tweet_id,username,text,tweet_date,tweet_url,search_term
1235692871216328704,Chris Sanders,Maybe this #coronavirus will finally get people on board with #MedicareForAll. How many people with #COVID19 arent going to doctor because of lack of insurance? ,2020-03-05 22:25:13,https://twitter.com/SwiftySanders/status/1235692871216328704,#covid19
1235691940672188417,Sarbjeet Johal (#TheVillager),"20 confirmed cases of #COVID19 cases in #SantaClaraCounty. 4 cases are travel related 7 with no known contacts with anyone.

Listen to recommendations!https://www.pscp.tv/w/cTAgtDQ1NzIyfDFMeUdCTlp6bXFvR06-G8ikCuWlcNsIFAA_vHlQmw39VXd5AbsBZCQ7vJ3ZvQ==?t=1m17s …",2020-03-05 22:21:31,https://twitter.com/sarbjeetjohal/status/1235691940672188417,#covid19
1235688986959433728,Maryam Henein/ #Shadowbanned (aka BeeLady),"Forgot to post....
#COVid19

Coronavirus has mutated into more aggressive disease, say scientists.

https://www.telegraph.co.uk/science/2020/03/04/coronavirus-has-mutated-aggressive-disease-say-scientists/ …",2020-03-05 22:09:47,https://twitter.com/MaryamHenein/status/1235688986959433728,#covid19
1235688396015546369,Tatyana Kanzaveli,"Our processes way behind of where they should be 
#Coronvirus #COVID19 https://twitter.com/iheartWallSt/status/1235595431565856770 …",2020-03-05 22:07:26,https://twitter.com/glfceo/status/1235688396015546369,#covid19
1235672528640569344,kalikrome,"Imagine if Congress hadn't stepped in to correct trump's annual cuts to the #CDC ~ he's tried to slash their budget every year, but thankfully, lawmakers have intervened every time. Now lobbyist azar and trump will lie and try to take credit.
#trumpbudget
#covid19
#coronaviruspic.twitter.com/egExdP8GYF",2020-03-05 21:04:23,https://twitter.com/Kalikrome/status/1235672528640569344,#covid19
1235670286290182144,Chris Messina,"The SARS outbreak happened nearly exactly 17 years ago, but more importantly — right before the consumer internet took off. 

Back then, news came via major news media institutions; today, mostly through social media.

#coronavirus #COVID19
https://www.cdc.gov/about/history/sars/timeline.htm …",2020-03-05 20:55:28,https://twitter.com/chrismessina/status/1235670286290182144,#covid19
1235665370368724993,"Andy Chang, MD","Hear hear! Not to mention all the ""curbsides"" about #COVID19 at all hours of the night! https://twitter.com/k_stephensonMD/status/1235401212960411649 …",2020-03-05 20:35:56,https://twitter.com/andyYchang/status/1235665370368724993,#covid19
1235664938422505472,facet 💎 meet & remember,@ycombinator Application Submitted  @startupschool thanks for all the support we received and new users on http://www.getfacet.life ! Try it and share your best  to people nearby. We have few events planned in the coming weeks (if not cancelled due to #coronavirus #COVID19 ) pic.twitter.com/Euv1HHr9KX,2020-03-05 20:34:13,https://twitter.com/facet_life/status/1235664938422505472,#covid19
1235664577351704576,Eric The Sculptor,"Also, avoid large crowds of people gathered in a confined space. #covid19 #coronavirus #obvious",2020-03-05 20:32:47,https://twitter.com/EricTheSculptor/status/1235664577351704576,#covid19
1235663506478784513,"Luiz Rocha, PhD",Good to have an expert onboard! @calacademy chief scientist @MicrobeExplorer talks #COVID19 to a very attentive audience! pic.twitter.com/g8sX66yX33,2020-03-05 20:28:32,https://twitter.com/CoralReefFish/status/1235663506478784513,#covid19
1235661673320480768,((( bg ))),"––> ""Republicans are the party that says government doesn't work, and then they get elected and prove it.""
 - P. J. O'Rourke

""Only the best people.""

#TrumpsAmerica
#COVID19
#Coronavirus
#coronavirususa

#GOPfail
#alternativefacts
#posttruth
#BatShitCrazy
#CloudCuckooLand
",2020-03-05 20:21:15,https://twitter.com/brucegordon/status/1235661673320480768,#covid19
1235660280069120000,((( bg ))),"
“It is going to disappear. 
One day it will be like a miracle; 
it will disappear. 
Nobody really knows...”
            – Donald J Trump 
               02.27.2020
He’s a very stable scientific and medical genius! 
#TrumpsAmerica
#COVID19
#Coronavirus
#coronavirususa

",2020-03-05 20:15:42,https://twitter.com/brucegordon/status/1235660280069120000,#covid19
1235658965842722817,Kate Clark,Sequoia Capital tells portfolio companies private financings “could soften significantly” amid #COVID19 outbreak: https://medium.com/sequoia-capital/coronavirus-the-black-swan-of-2020-7c72bdeb9753 …,2020-03-05 20:10:29,https://twitter.com/KateClarkTweets/status/1235658965842722817,#covid19
1235654901746659329,Ruben E. Canedo,For #college and #university campuses seeking models of strategy and communication for #COVID19 . Here’s Stanford University. What are other helpful models? https://news.stanford.edu/2020/03/03/message-campus-community-covid-19/ …,2020-03-05 19:54:20,https://twitter.com/rubenecanedo/status/1235654901746659329,#covid19
1235646964320083971,Wilson Favre-Delerue,I highly recommend @RTSUnDeux’s #TempsPrésent on the origins of the #coronavirus #COVID19 in #Wuhan #China. #TV happening right now.,2020-03-05 19:22:48,https://twitter.com/wfd_wfd/status/1235646964320083971,#covid19
1235642102970642434,Christien Kafton,On standby for SF Mayor press conference on  #COVID19 update scheduled to start at 11am. So far 3 supervisors here as well. Room packed with media. pic.twitter.com/5vGEJJMJo6 – at San Francisco City Hall,2020-03-05 19:03:29,https://twitter.com/CKaftonKTVU/status/1235642102970642434,#covid19
1235641315754258432,Leslie Unverferth,@SolanoCOE Looks like the county office of public health thinks our teachers are expendable #COVID19 @CAgovernor #solanohttps://drive.google.com/file/d/1pDRuwKZztq13dy176FW35o9IMNrGd5NU/view?usp=drivesdk …,2020-03-05 19:00:21,https://twitter.com/RealtorLeslieU/status/1235641315754258432,#covid19
1235637102538190848,Rebecca Mark,Has anyone noticed the new apple  emoji? #COVID19 is really taking over cultural psyche.,2020-03-05 18:43:36,https://twitter.com/RebeccaMark/status/1235637102538190848,#covid19
1235636318597558272,Leslie Unverferth,@CAgovernor Solano County is letting #COVID19 run wild on your watch https://drive.google.com/file/d/1pDRuwKZztq13dy176FW35o9IMNrGd5NU/view?usp=drivesdk …,2020-03-05 18:40:30,https://twitter.com/RealtorLeslieU/status/1235636318597558272,#covid19
1235633343456088065,Maryam Henein/ #Shadowbanned (aka BeeLady),Why is @POTUS telling people to go to work? #covid19 https://twitter.com/juanabean/status/1235579644952207362 …,2020-03-05 18:28:40,https://twitter.com/MaryamHenein/status/1235633343456088065,#covid19
1235626879064756224,ᴄɪᴡ,This was a good episode of @KQEDForum. Should repair tonight on KQED or check it out online. #COVID19 https://twitter.com/KQEDForum/status/1235614232881680389 …,2020-03-05 18:02:59,https://twitter.com/xina/status/1235626879064756224,#covid19
1235625054337028097,Ro Parry,"Major corporate events have cancelled around the nation but sports franchises are moving forward unfazed.  In a county that is hit hard, I am curious to see how the Sharks and Warriors respond over the next couple of days. #coronavirus #COVID19",2020-03-05 17:55:44,https://twitter.com/RougeParry/status/1235625054337028097,#covid19
1235625006199005184,Maryam Henein/ #Shadowbanned (aka BeeLady),"If anyone wants to listen to #covid19 congressional hearings to learn what is being discussed.

A new industry of testing... 
#vaccinemania
#stopbiggovhttps://youtu.be/Vpi-cYuWMlE ",2020-03-05 17:55:32,https://twitter.com/MaryamHenein/status/1235625006199005184,#covid19
1235615899006058496,Chris Fato,Retweeting this to see how @Starbucks retracts to this being a potential “community spread” situation. #COVID19 #coronavirus #SanFranciscohttps://twitter.com/ChrisFato/status/1170773823228018688 …,2020-03-05 17:19:21,https://twitter.com/ChrisFato/status/1235615899006058496,#covid19
1235609124303331329,affinityvr,"COVID-19 spreads around the world similar to the symbiote suit in venom. With various events from concerts and press conferences to school, and corporate buildings being shut down to stop the spread of the virus. http://shorturl.at/KV134 
#coronavirus #COVID19 #VirtualRealitypic.twitter.com/XuaOU1JRYh",2020-03-05 16:52:26,https://twitter.com/affinityvr/status/1235609124303331329,#covid19
1235608698434641922,BrandedHut,"COVID-19 spreads around the world similar to the symbiote suit in venom. With various events from concerts and press conferences to school, and corporate buildings being shut down to stop the spread of the virus. http://shorturl.at/KV134 
#cronavirus #COVID19 pic.twitter.com/5NJKxsG19c",2020-03-05 16:50:44,https://twitter.com/Justmsh2/status/1235608698434641922,#covid19
1235593728565194755,Pontus Wellgraf,What if people cared about our environment even a fraction of how much they care about some virus #coronavirus #COVID19US #covid19,2020-03-05 15:51:15,https://twitter.com/Wellgraf/status/1235593728565194755,#covid19
1235575211736498178,Bailey Bonet 🧬,"This was an extremely informative AMA on reddit about #Coronvirus #COVID19 Here are some key takeaways:

~80% of people have mild symptoms

Hand washing is best protection

Unsure how long it survives on surfaces

Take it seriously, but don’t panic! https://twitter.com/BogochIsaac/status/1235296898921172993 …",2020-03-05 14:37:41,https://twitter.com/BaileyBonet/status/1235575211736498178,#covid19
1235472809784012800,Occupy Reality,"Great interview. 

Trump knows... 

#COVID19 cases are just the worst flu season in decades misdiagnosed by PCR technology (#KerryMullis) so as to instill market and societal panic. 

China and Iran are using hoax as an excuse to cull dissidents. 

They are in on the scam.https://twitter.com/realDonaldTrump/status/1235385447813197831 …",2020-03-05 07:50:46,https://twitter.com/Synthdrum/status/1235472809784012800,#covid19
1235471460484796416,"Moupali Das, MD, MPH",Useful if you are in Seattle and want to contribute to determining the denominator #covid19 https://seattleflu.org/ ,2020-03-05 07:45:24,https://twitter.com/drmoupali/status/1235471460484796416,#covid19
1235463310306209794,"Alex Sable-Smith, MD","It's truly extraordinary how a tiny speck of protein and RNA can test  every vulnerability of our body, economy and society #COVID19",2020-03-05 07:13:01,https://twitter.com/AlexSableSmith/status/1235463310306209794,#covid19
1235453975920398336,Ģirts Graudiņš,A more optimistic take on #COVID19 https://slate.com/technology/2020/03/coronavirus-mortality-rate-lower-than-we-think.html …,2020-03-05 06:35:56,https://twitter.com/girtis/status/1235453975920398336,#covid19
1235443771799564290,Tatyana Kanzaveli,"It seems like some companies might be liable if their employees/ guests get virus :
https://hbr.org/2020/03/what-are-companies-legal-obligations-around-coronavirus …

Does it mean organizations like #HIMSS #SXSW could be liable if attendees get #coronavirus ?!? - legal folks please comment #COVID19",2020-03-05 05:55:23,https://twitter.com/glfceo/status/1235443771799564290,#covid19
1235441230516871168,Tatyana Kanzaveli,"restaurant employee infected on the job will only be entitled to workers’ compensation, but theoretically the patrons they may infect could seek greater damages
#COVID19 #coronavirushttps://twitter.com/HarvardBiz/status/1235312904888602626 …",2020-03-05 05:45:17,https://twitter.com/glfceo/status/1235441230516871168,#covid19
1235436054473146368,Megan Goldsby,Plenty of space at Chowders on Fisherman’s Wharf.  Some restaurants and shops there have noticed a drop in business there with fewer international travelers. #covid19 #fishermanswharf #chowders #travel #empty… https://www.instagram.com/p/B9VxIUMhCZ_/?igshid=yotl4hyxs05j …,2020-03-05 05:24:43,https://twitter.com/MeganGoldsby/status/1235436054473146368,#covid19
1235421118325878785,Shava Nerad -- self isolating for thirteen years,"John Oliver steps up on #covid19
https://youtu.be/c09m5f7Gnic ",2020-03-05 04:25:22,https://twitter.com/shava23/status/1235421118325878785,#covid19
1235391593193951232,R. Scott Love,@johnrothmann @chipfranklin please invite  on your shows @Mike_Hansen_MD is the most cogent physician explainer on @YouTube educating us about #COVID19,2020-03-05 02:28:02,https://twitter.com/TheScottLove/status/1235391593193951232,#covid19
1235388304108843008,Dread Smokes Weed,"Shit just got real... #coronavirus #COVID19 #NotTodaySatan #johnwick #wemustprotectthishouse @ Oakland, California https://www.instagram.com/p/B9VbarsB-4h/?igshid=1qkqz1ivqc32v …",2020-03-05 02:14:58,https://twitter.com/dreadsmokesweed/status/1235388304108843008,#covid19
1235382643467767808,Dan Lurie 🌹✊🏼,"Wild coincidence that @sfchronicle happens to already have photos of #GrandPrincess, taken (by @ScottStrazzante) in SF less than a month ago. 

[Taken, it seems, for a story from last month about concerns that cruise ships might bring #COVID19 to SF: https://www.sfchronicle.com/business/article/SF-expects-record-number-of-cruise-ships-in-2020-15063202.php …]pic.twitter.com/2y4N7wJy9G",2020-03-05 01:52:29,https://twitter.com/danjlurie/status/1235382643467767808,#covid19
1235355975319576582,Maria Medina,"NOW: Santa Clara County Health Dept. announces 3 new cases of #COVID19, bringing the total number of cases to 14.",2020-03-05 00:06:30,https://twitter.com/MariaKPIX/status/1235355975319576582,#covid19
